"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"225",0.44051763555035,0.746099506970495,0.150215725880116,0.448930853046477,0.318725286982954,0.66118516982533,0.915017213439569,0.948606745572761,0.95051253400743,0.777914478443563,0.449363098712638,0.423816660651937,0.237870845943689,0.181952974293381,0.517361150821671,0.483260642271489,0.647352227475494,0.110698920674622,0.0734246002975851,0.212083406513557,0.13019588869065,0.773679993115366,0.166742666391656,0.312947831116617,0.569691063603386,0.936335475184023,0.779430598486215,0.906647569732741,0.737374896882102,0.798249480081722,0.117348938016221,0.247973904479295,0.581150358309969,0.0142059596255422,0.896413558861241,0.214495179941878,0.109079538146034,0.665288869058713,0.245843085926026,0.118285859236494,0.506647167960182,0.569310165476054,0.144798821536824,0.80529706645757,0.628294436493888,0.247667835094035,0.180845058523118,0.177241859724745,0.45905131008476,0.447876769118011
"226",0.522725010290742,0.704944815952331,0.655109894927591,0.912649928126484,0.444858828792349,0.772215365199372,0.198858666233718,0.440545223420486,0.122571939835325,0.441536606755108,0.905433176085353,0.906404285924509,0.343187317019328,0.612224407028407,0.60081363725476,0.9932045948226,0.9319712377619,0.205962120788172,0.848558719037101,0.495212198933586,0.349598844768479,0.744555798359215,0.164326465921476,0.433022627839819,0.382440764456987,0.726991635514423,0.708115693647414,0.00947022857144475,0.689047819701955,0.205679474165663,0.068239654880017,0.196770051494241,0.867632823297754,0.768229022854939,0.823448382783681,0.994210699573159,0.400265175383538,0.947732579428703,0.632832286413759,0.132637774338946,0.844508664216846,0.819906962569803,0.0603593741543591,0.674538084538653,0.0975076500326395,0.74448448815383,0.104862662032247,0.0597259569913149,0.782309771282598,0.729568597162142
"227",0.909256911836565,0.769528742879629,0.690593281993642,0.366981302388012,0.811523496638983,0.732511791167781,0.0638953819870949,0.797317665535957,0.365853526163846,0.0453624774236232,0.774935048539191,0.067746922140941,0.209626824129373,0.555747479200363,0.236498880200088,0.808881791541353,0.518998238025233,0.943782632006332,0.0772649217396975,0.53296981099993,0.798708647256717,0.343830791534856,0.341909375973046,0.445823424262926,0.558724567294121,0.696491962298751,0.00708404183387756,0.0508018406108022,0.562813804252073,0.462970859836787,0.277714677155018,0.765504660550505,0.731351237976924,0.391199828125536,0.042494643246755,0.937851971713826,0.24975315365009,0.824249944183975,0.990230599651113,0.890779016539454,0.748772744555026,0.14323222823441,0.758515626890585,0.0502099366858602,0.889288909267634,0.545113417087123,0.601247126003727,0.0438557318411767,0.941603895975277,0.228663736023009
"228",0.271060076542199,0.320218059234321,0.600118982139975,0.142374048708007,0.23803287721239,0.658867955440655,0.00263660168275237,0.31834876164794,0.981789919547737,0.148159773088992,0.462767065502703,0.89312014146708,0.204876433126628,0.502316533820704,0.120287390891463,0.369513406883925,0.573721923166886,0.403837787918746,0.496075803413987,0.857166077708825,0.427227820968255,0.934589739888906,0.826058433623984,0.879705772036687,0.972963213687763,0.525798732414842,0.132831574650481,0.233673240058124,0.079645395744592,0.765899867052212,0.434746386948973,0.203110806411132,0.574582340428606,0.929217185126618,0.793323375983164,0.917569166747853,0.579354338347912,0.112873435486108,0.150356062687933,0.428824474103749,0.72831699391827,0.0393239855766296,0.538035849807784,0.19470161292702,0.377017046557739,0.0376623007468879,0.667855266015977,0.746034193783998,0.0142726325429976,0.815229565370828
"229",0.0153994672000408,0.554198652971536,0.108983971178532,0.715950244572014,0.569815218448639,0.3499855408445,0.539715450722724,0.107329503865913,0.201771568972617,0.79497533920221,0.527831986080855,0.654175003292039,0.741378919221461,0.891357188113034,0.139825625577942,0.914392881561071,0.734849190572277,0.568178028101102,0.755129019496962,0.0874600221868604,0.533668454503641,0.370502181118354,0.208949701394886,0.398644145810977,0.610180801944807,0.0576783185824752,0.06691655353643,0.642055126605555,0.985089706955478,0.335628817789257,0.149517381796613,0.548330521676689,0.537710445001721,0.312123502837494,0.150852500228211,0.236465429421514,0.8615488037467,0.0512917414307594,0.839438693132252,0.595704591600224,0.744907119777054,0.764182178070769,0.690489049069583,0.512802594806999,0.19002802693285,0.899662764044479,0.458855356555432,0.746498589171097,0.763104462996125,0.624205721542239
"230",0.877556643681601,0.248034121701494,0.0219197391998023,0.72719090571627,0.167599867098033,0.653979115188122,0.546016620937735,0.797909903107211,0.511206729803234,0.0630922918207943,0.446794389281422,0.362534716725349,0.799970197491348,0.421208909945562,0.308674642350525,0.281199181685224,0.574609809089452,0.721820092760026,0.169899747008458,0.0553239651490003,0.368882433744147,0.458555704681203,0.713826802792028,0.0141387968324125,0.830664898501709,0.5674199371133,0.572191228158772,0.113404538249597,0.486118073342368,0.411472675390542,0.977800561813638,0.850524741224945,0.438135497039184,0.0801433576270938,0.249559442512691,0.772453493671492,0.953704239800572,0.116827499121428,0.938002898124978,0.683022567303851,0.315379081293941,0.734776423778385,0.39955368754454,0.931795124895871,0.547324876766652,0.163494507782161,0.615873063448817,0.903496724320576,0.136704999255016,0.679119784617797
"231",0.160450064111501,0.824078123783693,0.906407257309183,0.445573338540271,0.115983531111851,0.331817659083754,0.576157935895026,0.828184833982959,0.0182804686482996,0.434347818838432,0.892558388411999,0.974190604640171,0.189097565365955,0.213433480588719,0.676829823292792,0.0873865985777229,0.705454530892894,0.643298048293218,0.862612454919145,0.125300496816635,0.721490707015619,0.677004393888637,0.70005268859677,0.495649108663201,0.315644584363326,0.279347782488912,0.403605558210984,0.393890417180955,0.74622636847198,0.449755806475878,0.203202107455581,0.716434902977198,0.33036294602789,0.722167877946049,0.54193098237738,0.504107356537133,0.159401097334921,0.506106024840847,0.156508024316281,0.195717763854191,0.107152000069618,0.00236296164803207,0.333018658682704,0.102844916284084,0.989961897023022,0.546885350020602,0.485040299827233,0.371125494129956,0.448990808799863,0.100766981951892
"232",0.930940779857337,0.26719121215865,0.163127365522087,0.0635186182335019,0.555359556805342,0.879999745404348,0.998405900085345,0.0319514481816441,0.564637058647349,0.655604803003371,0.701553011778742,0.752019709674641,0.93193846498616,0.0671410381328315,0.340374086517841,0.237847942858934,0.864786049351096,0.950030049774796,0.370365005219355,0.65351177402772,0.647138241445646,0.668071951251477,0.413668828550726,0.95750536955893,0.916206248803064,0.21872465708293,0.576318116625771,0.122812585206702,0.182343166088685,0.976763966027647,0.182479775045067,0.0699371199589223,0.642461845651269,0.510808044346049,0.482392720645294,0.486524710664526,0.684280935907736,0.930306991562247,0.541518243262544,0.673356648767367,0.230567837599665,0.80952012585476,0.916257373057306,0.286004980560392,0.266829453175887,0.581628149375319,0.652098794002086,0.0619620685465634,0.9868988560047,0.607484944630414
"233",0.160634656669572,0.645086405798793,0.209393385564908,0.670951017411426,0.643639350309968,0.716636995319277,0.965602630516514,0.398905777838081,0.479200285160914,0.0592745339963585,0.444617468630895,0.535872648004442,0.386238512583077,0.173779323231429,0.126547492109239,0.70410324446857,0.0124494873452932,0.594999084481969,0.926205557072535,0.775129986461252,0.784667255589738,0.586289337370545,0.224325467832386,0.699173326371238,0.604458859190345,0.356295744422823,0.204542880877852,0.027718031546101,0.621493982151151,0.162822101963684,0.698387590236962,0.443990942789242,0.386331177316606,0.860922403400764,0.250697400886565,0.251742038642988,0.200020301155746,0.865686825476587,0.524623966077343,0.664498162223026,0.273033308796585,0.766723106615245,0.621293618576601,0.693381403340027,0.318800769979134,0.569003033451736,0.0238458407111466,0.167447815649211,0.412421844433993,0.497835262678564
"234",0.839322946732864,0.698901017196476,0.0113657542970031,0.40663729980588,0.784382429206744,0.276249752147123,0.536130423191935,0.61333496728912,0.619953576009721,0.800826606806368,0.99509498779662,0.545012056594715,0.544370905030519,0.695439412491396,0.899300654651597,0.688467894215137,0.806317521957681,0.951967361848801,0.807068279478699,0.214885234367102,0.839641344267875,0.00534320459701121,0.904592127306387,0.489496547030285,0.218733219895512,0.714027913520113,0.777850281680003,0.930219358997419,0.50457855197601,0.596683928975835,0.0864893058314919,0.949340210994706,0.992801876738667,0.539360872004181,0.767102438258007,0.675431509269401,0.0958673029672354,0.638448419980705,0.149394774343818,0.487851933343336,0.0361214336007833,0.0408785191830248,0.591172827174887,0.801561619853601,0.80558856879361,0.818647669628263,0.0629614132922143,0.190771040972322,0.868129894603044,0.352798199979588
"235",0.266623892821372,0.922662345692515,0.974539023125544,0.3959992879536,0.890269588213414,0.727900808677077,0.775991192553192,0.734018887858838,0.660490489332005,0.358454982051626,0.719800509978086,0.863929523155093,0.477459257235751,0.00482350564561784,0.760013275314122,0.0781685432884842,0.396138333017007,0.706737092928961,0.918442835099995,0.756712994771078,0.245326438220218,0.323789918562397,0.119208664167672,0.732151831500232,0.541358951246366,0.844546885462478,0.785420504631475,0.863133533159271,0.706046700244769,0.825084652984515,0.348812401527539,0.932169983163476,0.0682143387384713,0.354896686272696,0.953529831254855,0.864755144109949,0.744810143951327,0.841280736029148,0.758824399672449,0.30004384345375,0.326692266622558,0.49271809658967,0.991301194764674,0.729778193403035,0.627070470480248,0.832322551868856,0.415595003869385,0.189002623315901,0.394923998508602,0.380095173371956
"236",0.0041188586037606,0.214602156309411,0.62016968219541,0.728978750761598,0.604009735630825,0.522784189553931,0.422224874375388,0.46084919036366,0.848863021936268,0.608473803382367,0.406418693484738,0.821976230945438,0.307428477564827,0.368631304940209,0.540930159855634,0.788792307022959,0.830841601127759,0.521658939076588,0.380024800775573,0.544112798059359,0.587308563059196,0.300864151213318,0.384758750675246,0.278325790073723,0.515548781026155,0.648848588345572,0.686519706854597,0.548323954222724,0.7730929388199,0.0483565269969404,0.44616324454546,0.709208515705541,0.916228720685467,0.498800013912842,0.604827757691965,0.454966543707997,0.964443489676341,0.203478888608515,0.0836792334448546,0.930774393258616,0.330536857480183,0.683758505154401,0.187260208185762,0.53557031461969,0.166061591124162,0.854364870348945,0.476526068057865,0.524952064966783,0.0970670958049595,0.0884336873423308
"237",0.335962813813239,0.0736006747465581,0.977723706746474,0.837009315146133,0.803934901719913,0.139239977113903,0.739704680396244,0.684307554503903,0.227763975737616,0.331720319343731,0.460109850158915,0.828982391394675,0.862764372723177,0.606932810042053,0.374021972296759,0.128264993196353,0.928664399310946,0.606607777066529,0.188258659560233,0.230760370148346,0.383071614429355,0.337299301521853,0.0911925074178725,0.283818930387497,0.204142277594656,0.375129002612084,0.0406977296806872,0.628201529849321,0.566020631697029,0.631911911303177,0.128924966789782,0.588111736578867,0.607640912756324,0.45759287266992,0.502837687032297,0.801284628454596,0.879369137343019,0.684495514724404,0.839307182468474,0.497707827016711,0.589273390593007,0.468497806927189,0.127038457430899,0.146120067918673,0.543809920083731,0.51723311515525,0.0599635816179216,0.125374271068722,0.983665962237865,0.410484757972881
"238",0.444050640333444,0.433681733207777,0.372019748436287,0.69229069002904,0.472100399434566,0.257637985982001,0.324186622863635,0.447449679719284,0.180380830541253,0.829047850100324,0.213157922262326,0.479861998232082,0.775757245719433,0.249860206618905,0.711836077040061,0.124257892835885,0.711126428097486,0.439993496052921,0.482900163624436,0.847821886185557,0.744122068863362,0.997044971911237,0.902208209736273,0.0823579765856266,0.521943493979052,0.0313196224160492,0.43267266266048,0.529504045145586,0.209383171517402,0.999301253585145,0.501886018784717,0.620585194788873,0.601751672104001,0.433499647770077,0.864291191566736,0.806507674744353,0.888893796829507,0.153352505294606,0.683356284396723,0.232525163562968,0.279445161111653,0.0391645336057991,0.0770646031014621,0.0692114010453224,0.672455777879804,0.992581917904317,0.840618650894612,0.527693026699126,0.785474453819916,0.133645269321278
"239",0.548928171396255,0.191063032252714,0.243352440418676,0.128763047978282,0.674973741173744,0.52976861782372,0.975229988107458,0.694593475200236,0.603088094154373,0.248509250115603,0.994056187104434,0.939893831498921,0.825438093859702,0.434675954980776,0.795288423076272,0.626004979712889,0.374878945061937,0.89959121751599,0.990184913622215,0.991897253785282,0.794738027034327,0.047042336082086,0.416500870371237,0.197352002141997,0.339494986226782,0.722606034716591,0.398224066477269,0.0883152761962265,0.637952506542206,0.580062815453857,0.867087298771366,0.30189380957745,0.948592750588432,0.887578752124682,0.994334044167772,0.457501359749585,0.703633551253006,0.12730977544561,0.13625169871375,0.0134225019719452,0.553483949741349,0.485518106259406,0.700030368287116,0.0784135237336159,0.443859587889165,0.240834651514888,0.451551069738343,0.867232988122851,0.856732841348276,0.595161573262885
"240",0.777490815846249,0.672607437241822,0.938072725664824,0.84405795740895,0.0551166411023587,0.46417793026194,0.457808813080192,0.325082604773343,0.388510124525055,0.518855655333027,0.0778434632811695,0.0304300081916153,0.0732944442424923,0.255405731499195,0.0144188688136637,0.576966977212578,0.208816998405382,0.953633188968524,0.991346454713494,0.396290053613484,0.369259924162179,0.261858129641041,0.057167945895344,0.990419022506103,0.0500984445679933,0.0825633143540472,0.483458673581481,0.770927862264216,0.116086695808917,0.803743496537209,0.725151513470337,0.106494426028803,0.611727034207433,0.641381175490096,0.170766910770908,0.893961925059557,0.353906545089558,0.5420145643875,0.695142459357157,0.405127800768241,0.269060247112066,0.647199306171387,0.504222230054438,0.0289925693068653,0.196468367474154,0.911809351295233,0.757530485047027,0.542088537942618,0.883473574649543,0.0460376846604049
"241",0.742199970176443,0.603423215448856,0.61204151599668,0.78283149888739,0.453749232226983,0.0669103825930506,0.625146542210132,0.0513865749817342,0.144242379348725,0.216955521143973,0.635720009217039,0.567867142846808,0.22912857006304,0.411270748823881,0.237733382033184,0.0842125930357724,0.482205625157803,0.950249604647979,0.269182873889804,0.210829945281148,0.982903958065435,0.661206986755133,0.601538788992912,0.680884631583467,0.836716919904575,0.716954173287377,0.767368784407154,0.124428095761687,0.971028138883412,0.31766094500199,0.446585683617741,0.543317911913618,0.400295835221186,0.277505429461598,0.531105660833418,0.790864520007744,0.982806093757972,0.376941371476278,0.83335354924202,0.786721090786159,0.613966693403199,0.115115158492699,0.592105643823743,0.800113458419219,0.0501822191290557,0.208783986978233,0.598222654080018,0.257353144697845,0.0486690311226994,0.156157018151134
