"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"227",0.977244196925312,0.0832185358740389,0.682982385857031,0.524118341272697,0.116341904038563,0.400654175318778,0.656319825677201,0.0238948282785714,0.392946945503354,0.263428879436105,0.647405974566936,0.418474098201841,0.878039098577574,0.920183540089056,0.47974476730451,0.650225452380255,0.560384318931028,0.481000954750925,0.54095851094462,0.339530616998672,0.782686582533643,0.817310140701011,0.311055751284584,0.55033881473355,0.958039965713397,0.191452895058319,0.695179854519665,0.348627018276602,0.19260399392806,0.0638523274101317,0.759338008239865,0.950754253426567,0.9057230821345,0.165983750717714,0.325622607255355,0.55825511389412,0.628117121057585,0.887431700946763,0.119443640811369,0.584125734400004,0.966797445667908,0.544164036167786,0.530846700072289,0.48580963909626,0.0512689310126007,0.201645629247651,0.681363860378042,0.876404182054102,0.119122153846547,0.561313217738643
"228",0.0125443527940661,0.405101413140073,0.548524546436965,0.0423978753387928,0.323636703193188,0.565114642959088,0.806968840537593,0.28604448819533,0.999738997546956,0.951396458083764,0.0114063385408372,0.12675386457704,0.62150595895946,0.967947015538812,0.224347735755146,0.525590555742383,0.459520996781066,0.000922488514333963,0.813777833711356,0.995245771482587,0.0281026142183691,0.89360239286907,0.664150191470981,0.591634024167433,0.4839893206954,0.487193693872541,0.429324276046827,0.427089686505497,0.0734864494297653,0.145696829073131,0.425719627644867,0.303582284832373,0.0819766710046679,0.262433984782547,0.215009514242411,0.804507246706635,0.732992711709812,0.257311288965866,0.477993241511285,0.865823495201766,0.433347750687972,0.182296360842884,0.144507284043357,0.138582044513896,0.161586032249033,0.777170552173629,0.0131164754275233,0.983248305507004,0.846166745992377,0.32103240606375
"229",0.205246981233358,0.704802446998656,0.625275012338534,0.320345849730074,0.0926653363276273,0.931681321468204,0.872717483201995,0.369572916300967,0.489033077144995,0.653173453640193,0.382834499701858,0.060555204981938,0.13974779099226,0.164356783730909,0.37635944201611,0.111632785759866,0.239849757868797,0.867270972812548,0.0747969001531601,0.988365496741608,0.30207899142988,0.351685657398775,0.198575703194365,0.407950598048046,0.656711427727714,0.419182054698467,0.992433873936534,0.562356253154576,0.32074907165952,0.791570075787604,0.893288201885298,0.503655734937638,0.409686596831307,0.562118100002408,0.331018179655075,0.458129713544622,0.127951123053208,0.8969384690281,0.882215206744149,0.979808039031923,0.704904377227649,0.663347895490006,0.594521522056311,0.911965205566958,0.2497028617654,0.56016228091903,0.393346300115809,0.073809219757095,0.66491389204748,0.554254927905276
"230",0.731655975570902,0.31981849600561,0.792807755758986,0.175836860202253,0.63768400484696,0.769681670702994,0.957797278184444,0.603069393197075,0.173215425573289,0.329354722984135,0.811213081469759,0.744571906980127,0.50258735823445,0.768892478896305,0.475891379406676,0.683016352588311,0.300346365198493,0.0624971748329699,0.0798251596279442,0.532643217593431,0.996182080358267,0.792127027409151,0.9817088348791,0.200210554525256,0.599885582923889,0.914130443939939,0.240707415388897,0.939501547021791,0.397293101064861,0.406527942977846,0.817422328749672,0.641260691452771,0.958114760927856,0.566568807931617,0.010066291783005,0.508612806908786,0.10418514884077,0.375687376130372,0.65778633672744,0.10620081028901,0.794984993059188,0.2998914020136,0.352743505965918,0.645196861354634,0.601645032409579,0.449098860146478,0.745753887342289,0.178705123718828,0.00989357521757483,0.542091746348888
"231",0.478188646957278,0.651783572975546,0.309946237597615,0.495661047752947,0.209052625345066,0.511796109145507,0.0288691606838256,0.701856673695147,0.242416500579566,0.184534747153521,0.534367286833003,0.889353898819536,0.793923935852945,0.629921584157273,0.0817431311588734,0.827522819396108,0.101294788531959,0.507639662828296,0.590956924716011,0.953246808843687,0.578151780413464,0.144132231129333,0.231495617888868,0.953760166885331,0.695754011627287,0.789817535551265,0.335382836172357,0.0577986540738493,0.532334679039195,0.512542308541015,0.788344426080585,0.288158467039466,0.33568411692977,0.462206413038075,0.0214808052405715,0.843655750155449,0.719561988255009,0.85149408900179,0.624186534434557,0.430479890434071,0.214273763820529,0.00554324663244188,0.236089918063954,0.464163072640076,0.69889816455543,0.110936634242535,0.165229073958471,0.945942191872746,0.679335712222382,0.974980808794498
"232",0.654804017627612,0.871294916374609,0.183668191311881,0.797300659818575,0.037882678443566,0.307690672576427,0.573780971346423,0.665449298219755,0.293551333248615,0.572071820264682,0.944621197180822,0.354687704239041,0.306684331735596,0.93790595466271,0.865198512095958,0.0138589029666036,0.688320723595098,0.358572060940787,0.900813257088885,0.407525881426409,0.420717225875705,0.961753846146166,0.217842736048624,0.889645318966359,0.331940913340077,0.0480578369461,0.562680529430509,0.713803351623937,0.510040988912806,0.707583403680474,0.144456768408418,0.657525388756767,0.874857294373214,0.111585174920037,0.763504998991266,0.407745084958151,0.150850233156234,0.889249387197196,0.241950744763017,0.167269129538909,0.441466149641201,0.0918066096492112,0.31435395590961,0.718108165310696,0.000188678968697786,0.851169450674206,0.11845069588162,0.136299090925604,0.610696941614151,0.448180144419894
"233",0.70668780291453,0.743081322405487,0.124056597240269,0.162372544407845,0.109870875254273,0.880251430906355,0.876781539525837,0.386267925379798,0.819310950348154,0.156706439796835,0.3306281613186,0.16203586012125,0.518279091222212,0.373263291083276,0.260501632234082,0.181658405112103,0.712601366685703,0.304945023031905,0.556912404252216,0.616749553475529,0.442065599607304,0.478030680445954,0.0160924126394093,0.691915232222527,0.216267385520041,0.419590664561838,0.445632603717968,0.114033637102693,0.146211280254647,0.989389088004827,0.813306355848908,0.278190249111503,0.662435213802382,0.522266597021371,0.44560047541745,0.128399646375328,0.749231622554362,0.0476142219267786,0.931493050418794,0.916550367604941,0.744355984963477,0.0143142072483897,0.0865156652871519,0.34008077904582,0.167479848256335,0.69094668305479,0.684762326534837,0.528496883809566,0.724263535114005,0.582816207315773
"234",0.0937905167229474,0.305385689251125,0.331103336298838,0.644617764046416,0.487034199759364,0.705334009835497,0.190107526723295,0.181816256605089,0.97378408908844,0.698339459020644,0.380213280441239,0.183270869310945,0.428860357031226,0.969985728850588,0.987168308347464,0.387579791713506,0.580409984802827,0.398219806840643,0.792651169933379,0.320030275266618,0.62812605756335,0.0865642779972404,0.0475623391102999,0.576778238639235,0.500869634794071,0.51136043551378,0.43608094425872,0.761674572248012,0.028151941485703,0.0976314912550151,0.000646187225356698,0.555885512614623,0.0389877827838063,0.269408261170611,0.0591343210544437,0.865554445190355,0.587745652301237,0.709943977417424,0.905120752984658,0.745281497715041,0.740876230644062,0.70410658698529,0.809576336527243,0.709334090352058,0.189358946867287,0.285763783147559,0.695541039574891,0.816024017054588,0.115211271680892,0.113563210703433
"235",0.298540208488703,0.226952210068703,0.981907395180315,0.732945617986843,0.955789472674951,0.00130420736968517,0.656681646825746,0.331618142779917,0.388326977612451,0.151325480546802,0.362535886000842,0.474654915509745,0.541065565310419,0.167549420148134,0.462634881259874,0.0978448181413114,0.720339570660144,0.276448204414919,0.493415993405506,0.181405837181956,0.664453353267163,0.886032490991056,0.65815067011863,0.429974891245365,0.964294531848282,0.469033189350739,0.500281700631604,0.750904812011868,0.233256073668599,0.882824815344065,0.349544858327135,0.651236828416586,0.425863901153207,0.564812587108463,0.0191350758541375,0.859813519055024,0.473521321779117,0.749277897644788,0.855172152165323,0.686531065031886,0.25638324720785,0.0458310514222831,0.347876948770136,0.56914771697484,0.595390353584662,0.0909872518386692,0.704810095019639,0.163587149465457,0.720220997231081,0.743631087010726
"236",0.460056508891284,0.155595771502703,0.0282816886901855,0.709807540290058,0.745271358639002,0.267955087358132,0.974106501089409,0.854616358177736,0.996489005163312,0.0856516202911735,0.0452759927138686,0.314947858452797,0.167629372794181,0.872508157975972,0.166070834966376,0.465960313100368,0.316039977362379,0.878147098701447,0.700461444212124,0.921269009122625,0.541116196429357,0.512457369593903,0.609025317942724,0.616191762732342,0.990041642449796,0.423667505849153,0.622079184744507,0.47824694076553,0.654022377450019,0.774435294792056,0.995825262740254,0.188036491861567,0.102766238385811,0.752273887395859,0.999905172269791,0.679360205773264,0.344662985531613,0.473795758793131,0.48557455628179,0.0790178226307034,0.158951301360503,0.435878167161718,0.561503628734499,0.911071963142604,0.953229578910396,0.154411075636744,0.592835646588355,0.829530276358128,0.650771238142624,0.508897012798116
"237",0.451217176625505,0.937142042443156,0.00812730984762311,0.0425819735974073,0.188009480945766,0.0684415923897177,0.0687990356236696,0.0144586360547692,0.985634008655325,0.932456107111648,0.201388424960896,0.344300192082301,0.0901020802557468,0.371508549200371,0.664737546816468,0.15822706092149,0.693933334667236,0.521522556431592,0.480703040957451,0.0557030916679651,0.648581958608702,0.782598146004602,0.339449618011713,0.538540075765923,0.116849249461666,0.969479446997866,0.430732962209731,0.746512513840571,0.759926898172125,0.22535357112065,0.525610559619963,0.390359983080998,0.779684038599953,0.967642220668495,0.0813854422885925,0.680699348682538,0.60054091620259,0.995256846537814,0.768854373367503,0.116191978799179,0.798379510873929,0.68006427702494,0.855950388126075,0.63656974490732,0.0595054118894041,0.601951968157664,0.469191275071353,0.106844674330205,0.225143518764526,0.437451724894345
"238",0.860013702884316,0.122748771682382,0.218186635524035,0.690602297894657,0.719605794642121,0.543768818490207,0.505999596090987,0.0714132862631232,0.941374780377373,0.618912914069369,0.8233323241584,0.128256663912907,0.948960955487564,0.106914450414479,0.16053378675133,0.527031949022785,0.631387434434146,0.312521176179871,0.830642484361306,0.748144914396107,0.434820719994605,0.235072736861184,0.894854606129229,0.208426140481606,0.23030453408137,0.969812663272023,0.819370592013001,0.380400534020737,0.2652012698818,0.79848404135555,0.858931540278718,0.00692859315313399,0.428511654958129,0.92213796870783,0.483885611174628,0.536702120909467,0.636492581106722,0.519079633522779,0.661306049441919,0.41072602965869,0.913497097091749,0.803991265594959,0.456767563242465,0.211889322381467,0.0185696505941451,0.533605097327381,0.241432483540848,0.397485894151032,0.706669033272192,0.957496246322989
"239",0.96530170366168,0.568138490663841,0.647562303813174,0.788633612217382,0.543563465587795,0.954071056097746,0.0841642422601581,0.860030693933368,0.459352476987988,0.521907014306635,0.983923425432295,0.371332444250584,0.352035057032481,0.548449188936502,0.916356393834576,0.0437370920553803,0.66966793127358,0.83238192461431,0.608993575209752,0.284972186665982,0.954284438863397,0.519718091934919,0.518311156425625,0.121307185152546,0.154993718955666,0.714783553499728,0.227455841377378,0.468088102061301,0.459886593278497,0.328262120252475,0.444105837959796,0.636678585549816,0.0581407295539975,0.0212126940023154,0.385339447064325,0.648911258205771,0.100780361099169,0.782715377630666,0.364266934106126,0.606645666062832,0.464148686267436,0.0339360861107707,0.731532701523975,0.557318506762385,0.320489837555215,0.0679176000412554,0.507444417569786,0.627010912867263,0.85787842865102,0.0027000845875591
"240",0.356677843257785,0.356595615623519,0.570838510291651,0.490832985378802,0.358493418432772,0.454584701685235,0.397618455812335,0.134869515663013,0.606409875908867,0.329676224151626,0.985657667275518,0.391198135446757,0.0344223026186228,0.597879519220442,0.975064967991784,0.492882924154401,0.733539920765907,0.744683142052963,0.263332449365407,0.189494931604713,0.955156855517998,0.963953092228621,0.166145645547658,0.92006874922663,0.8845694900956,0.0976331271231174,0.0738332422915846,0.995772684458643,0.209898872766644,0.214281431166455,0.486298616044223,0.070735931629315,0.791494134347886,0.659481764072552,0.831858684774488,0.912649663863704,0.725879192817956,0.0262427665293217,0.843939198413864,0.190393522847444,0.69144598278217,0.280380219453946,0.306358857313171,0.0855228193104267,0.636160363210365,0.850515023805201,0.819606798933819,0.527559313224629,0.093307918868959,0.0527596054598689
"241",0.409083298407495,0.87971364101395,0.950194580480456,0.819055606843904,0.0363767580129206,0.84496647794731,0.146852145902812,0.0562661394942552,0.296434695133939,0.301377599826083,0.701348684029654,0.747522090561688,0.334606531076133,0.475555375218391,0.563284136122093,0.721927052363753,0.648413816001266,0.900756423128769,0.00720922835171223,0.135816766647622,0.581562757259235,0.791474692989141,0.340113313635811,0.550195708172396,0.911105148727074,0.604553210781887,0.446272679371759,0.483189253602177,0.499467188259587,0.862801817012951,0.44475231715478,0.509109862847254,0.514364875620231,0.847171460278332,0.00808942946605384,0.126788768684492,0.776412654435262,0.489158175885677,0.908299464266747,0.750017915852368,0.652255645254627,0.886540548410267,0.952617869945243,0.219368676189333,0.992369739804417,0.502607464790344,0.179064542986453,0.270852631423622,0.976847361307591,0.637665608664975
"242",0.239503681659698,0.211916636442766,0.497889248887077,0.84457833878696,0.486967455595732,0.507726423908025,0.069851954234764,0.957723932340741,0.388812925200909,0.387913918821141,0.597684980370104,0.423514507478103,0.457290160702541,0.592381418449804,0.0907687013968825,0.434473614674062,0.0977862579748034,0.685668986989185,0.308595150476322,0.809716577641666,0.536775046726689,0.702884895028546,0.223711202619597,0.483998586423695,0.84390606218949,0.116402179701254,0.4271322095301,0.801770435413346,0.975680007133633,0.830829619430006,0.167089944938198,0.262266482226551,0.69777417043224,0.939075352158397,0.726882207440212,0.41575035545975,0.208485240116715,0.825526636093855,0.82338276389055,0.705788675928488,0.639014277374372,0.956836940720677,0.6800744344946,0.8840386942029,0.220658998703584,0.802750522503629,0.743802459444851,0.0218998270574957,0.171132139163092,0.825267009902745
"243",0.735382192069665,0.300649360520765,0.820863226894289,0.927036925917491,0.799940280616283,0.0928123276680708,0.22269970132038,0.0656093817669898,0.499887196812779,0.318535287166014,0.302239479729906,0.358974183909595,0.737247125478461,0.0447737760841846,0.88257748587057,0.74050257797353,0.940239696763456,0.70452985772863,0.305302327964455,0.401388950180262,0.211772472830489,0.613050819374621,0.27799122245051,0.101088538067415,0.234549464425072,0.338493957882747,0.499590205727145,0.97810929059051,0.748971693217754,0.584027784643695,0.2918645972386,0.010184041922912,0.400897697545588,0.191315363859758,0.778883881866932,0.96930000022985,0.577413012739271,0.517619975144044,0.768281905213371,0.69151231367141,0.323586524231359,0.765146130230278,0.698139589047059,0.481284188339487,0.653882855316624,0.57923947670497,0.387137436540797,0.386992937186733,0.812203807989135,0.163288836600259
