"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"228",0.990206164075062,0.633295392151922,0.718290561810136,0.27514807949774,0.885623856214806,0.810781460255384,0.771803996991366,0.38596276496537,0.173044055933133,0.577941787196323,0.454724143957719,0.694452902302146,0.516433174954727,0.796747500309721,0.40726466011256,0.719399601453915,0.733738060109317,0.930983046768233,0.0830330760218203,0.332673214841634,0.641375418286771,0.299267853843048,0.703096637502313,0.493117416044697,0.64313253108412,0.588810670189559,0.110504963435233,0.843026244314387,0.941066875122488,0.726460845442489,0.265177690889686,0.982915145345032,0.279443700797856,0.778026211773977,0.120718240039423,0.72868949919939,0.0153602086938918,0.641498722601682,0.8182317991741,0.489764890866354,0.65818915842101,0.96449377737008,0.502360114594921,0.485532514518127,0.715768520953134,0.120475075440481,0.524924956029281,0.640838695922866,0.0511878912802786,0.0360154276713729
"229",0.731434002984315,0.670844038249925,0.769458263879642,0.118124301545322,0.680286374175921,0.783187313470989,0.308818630408496,0.902917768573388,0.560056963469833,0.82019751612097,0.115928729763255,0.376570284366608,0.490178645821288,0.846541449194774,0.20605675294064,0.952949462924153,0.971373790176585,0.730965225026011,0.0538108081091195,0.740033304551616,0.00250815111212432,0.819925343152136,0.777525509009138,0.615045936312526,0.542666975408792,0.0171777664218098,0.120631772559136,0.284126503858715,0.99876688583754,0.101413783617318,0.268126793438569,0.334298499394208,0.966133010340855,0.825222944607958,0.207584163639694,0.90761353704147,0.856089547043666,0.109080839902163,0.0111665101721883,0.736211060080677,0.861240135971457,0.841814161976799,0.572685856139287,0.752801680006087,0.60719388211146,0.669186824467033,0.208135572262108,0.647985837887973,0.677535190945491,0.318836489226669
"230",0.255763202905655,0.960623198887333,0.224910490447655,0.0564338325057179,0.73851136257872,0.40807429747656,0.975645884172991,0.0461440465878695,0.764738347614184,0.667915181256831,0.705979597754776,0.486227689543739,0.256889333948493,0.412281648721546,0.0478188740089536,0.755961325019598,0.00983073678798974,0.54789051739499,0.532133732456714,0.612237134948373,0.390962702222168,0.762589864432812,0.707323915092275,0.117074200185016,0.736911121988669,0.824622308136895,0.700641195755452,0.116237712325528,0.20574916806072,0.631416385062039,0.624261802062392,0.864013479789719,0.155739870853722,0.4776653253939,0.548165892250836,0.316870191833004,0.553363358369097,0.427418265026063,0.927449007518589,0.591782892588526,0.740943015553057,0.18197298515588,0.619874144205824,0.430745155550539,0.600079906405881,0.996070824097842,0.559154862072319,0.1508586674463,0.0499829221516848,0.13086373033002
"231",0.388345782645047,0.584334071027115,0.230290000792593,0.581741197267547,0.195146524813026,0.176302019041032,0.370723197702318,0.422289681388065,0.487749017775059,0.145607601851225,0.15247993497178,0.370316674467176,0.107742463937029,0.146776613779366,0.32619307236746,0.153699168236926,0.363782333442941,0.949203845346346,0.927537807496265,0.0346038867719471,0.107541921781376,0.566990901716053,0.649511319817975,0.932462821947411,0.3117658381816,0.855727239511907,0.348418121924624,0.528144514653832,0.215847212122753,0.766709775431082,0.18236318603158,0.462293303804472,0.360326645430177,0.567941040731966,0.971991477767006,0.8775413276162,0.900014919694513,0.904810136649758,0.592487088404596,0.705953798955306,0.391844486119226,0.981786403572187,0.0748401405289769,0.824053722200915,0.545591893373057,0.436196752591059,0.77457805047743,0.861053077271208,0.491630357922986,0.149633989436552
"232",0.4413920736406,0.262583408737555,0.106591975316405,0.276158779626712,0.87642126926221,0.638158832443878,0.733255679253489,0.555505226831883,0.371813526144251,0.06501176324673,0.270414463244379,0.769709198502824,0.966117116389796,0.963072090642527,0.28156936285086,0.772015757625923,0.72513202088885,0.90999970654957,0.875547659117728,0.457229346735403,0.646523166680709,0.466981431934983,0.578314243815839,0.197901515988633,0.256630183430389,0.339810312492773,0.483722702367231,0.846691596088931,0.0879800769034773,0.386996830813587,0.867307330714539,0.61811178131029,0.684691103408113,0.0673308882396668,0.0599844090174884,0.718778737587854,0.380445105489343,0.105658555636182,0.76810734369792,0.0463849103543907,0.927460310049355,0.175074120983481,0.741892922669649,0.999569002073258,0.362369280075654,0.516079815337434,0.262050076387823,0.331489584874362,0.95812524179928,0.780141290742904
"233",0.390368989901617,0.156438513891771,0.836944970535114,0.0711681179236621,0.0958109297789633,0.902618885505944,0.954117133980617,0.33978684595786,0.131496949354187,0.890828137751669,0.725956924725324,0.948059603339061,0.273545137606561,0.0771892454940826,0.50508551672101,0.507693119812757,0.305354204261675,0.10932105849497,0.313796674832702,0.808084443444386,0.519257223466411,0.839905518107116,0.842133513884619,0.741551739862189,0.771338771795854,0.0446324290242046,0.883170182118192,0.896141568664461,0.565668606199324,0.809139581630006,0.539733938872814,0.747333017876372,0.997620404465124,0.606714981375262,0.959081759210676,0.574172198306769,0.0237073090393096,0.88583865435794,0.675172266550362,0.720102322986349,0.765206298790872,0.851473051123321,0.380874274298549,0.341351247159764,0.674106458667666,0.284832017496228,0.729105954058468,0.799681074451655,0.227285955334082,0.899594426620752
"234",0.951113440096378,0.931965976255015,0.962969668908045,0.673009993974119,0.650911109056324,0.97734779980965,0.391735442914069,0.547795420512557,0.497875354718417,0.705009130295366,0.310018926858902,0.230618525762111,0.938237158581614,0.31625244859606,0.498845307854936,0.755843940190971,0.637641294393688,0.482744720531628,0.87855396559462,0.39016815694049,0.577917253598571,0.618782398058102,0.986550213536248,0.497625329997391,0.827515396289527,0.476945762056857,0.171250846004114,0.683558776043355,0.276439366396517,0.0243717944249511,0.0160147463902831,0.287337861023843,0.20760703808628,0.85621198033914,0.44892933126539,0.179996315855533,0.819940955378115,0.399189291056246,0.754174224799499,0.315944506321102,0.431957059307024,0.262944346526638,0.160376715241,0.396750938845798,0.512956362450495,0.845049969386309,0.453860940411687,0.974772454705089,0.478576161898673,0.0132606069091707
"235",0.012056487146765,0.591585699934512,0.77566758566536,0.0376041245181113,0.858198986621574,0.686708227265626,0.418436413863674,0.0832726445514709,0.0337962510529906,0.555947412969545,0.148877865169197,0.151547588407993,0.6695621968247,0.510396590223536,0.761680383468047,0.0529758117627352,0.553120490862057,0.272559428820387,0.84134707483463,0.055933202849701,0.436384641565382,0.368755161762238,0.226251747226343,0.447329588467255,0.00921586295589805,0.343567500123754,0.790676505072042,0.637272060150281,0.837097971932963,0.450680402573198,0.64446016936563,0.519984218291938,0.657494595041499,0.690081472042948,0.587707138620317,0.305367464432493,0.54279188090004,0.18525854521431,0.662079947767779,0.589272165670991,0.934700761688873,0.790159841999412,0.942106550559402,0.230600769864395,0.513950538821518,0.262900681933388,0.873306841123849,0.294413457158953,0.0486979275010526,0.0591735946945846
"236",0.328978610690683,0.572365934727713,0.13373614475131,0.232124688103795,0.420180361485109,0.0652501110453159,0.128741761436686,0.0967852829489857,0.796589372912422,0.285040434682742,0.321673281490803,0.0385770937427878,0.0569111276417971,0.473392860265449,0.00321828341111541,0.163946940330788,0.781415429664776,0.231986960861832,0.675989053444937,0.0256728152744472,0.580938498256728,0.00173376663587987,0.388561005005613,0.53488483466208,0.367858348181471,0.984999552136287,0.819415898295119,0.193479984533042,0.539872362976894,0.543639201205224,0.0630625786725432,0.450005097081885,0.778267549350858,0.869367118459195,0.0216148539911956,0.414982091635466,0.960286630084738,0.566040266072378,0.976799795171246,0.00201216386631131,0.358862285036594,0.793422016315162,0.24914117786102,0.578109524445608,0.571346039418131,0.9487157354597,0.489102642750368,0.771350817522034,0.670287327142432,0.719003052450716
"237",0.626647789496928,0.232828862732276,0.600105224642903,0.0834681103006005,0.122636799467728,0.945658592972904,0.261490962235257,0.795295472722501,0.414207719266415,0.870545370737091,0.199260432273149,0.340258681448177,0.306845904095098,0.313866897951812,0.586806890089065,0.162261910969391,0.143427407601848,0.741679762024432,0.914575091097504,0.773935809032992,0.0553207250777632,0.534252407262102,0.41228390019387,0.156920144101605,0.149244199274108,0.754849949385971,0.227920807199553,0.450355153065175,0.407929653301835,0.449712393572554,0.795270438306034,0.955893674166873,0.0253648303914815,0.867357952753082,0.426426248857751,0.065759776160121,0.0656667165458202,0.0234459999483079,0.760229089064524,0.577909673796967,0.475609560264274,0.9683631521184,0.782157197827473,0.457213067216799,0.823207464069128,0.175496878102422,0.313410365721211,0.203551047481596,0.150990353664383,0.048079049680382
"238",0.13239655457437,0.840232737129554,0.43447406613268,0.508588309399784,0.777647518087178,0.974617765517905,0.00909856287762523,0.886387046193704,0.0943843638524413,0.20829061884433,0.0580105904955417,0.48002510285005,0.678878495469689,0.729778658831492,0.101811387110502,0.369187492411584,0.122392807621509,0.691544476896524,0.98095647408627,0.935692338040099,0.253571550827473,0.936790597625077,0.45966429496184,0.373279022518545,0.787617664784193,0.475551970303059,0.963819067925215,0.83951016026549,0.516897915396839,0.831430969992653,0.452178899897262,0.20147658046335,0.179884400451556,0.864655871642753,0.524789625313133,0.612203969852999,0.779534690547734,0.333284504478797,0.68305623345077,0.0647873391862959,0.83524730335921,0.512186449021101,0.859944610390812,0.186967298854142,0.21017476846464,0.3152198609896,0.2408503878396,0.542602419154719,0.602659095078707,0.945704153971747
"239",0.853131538489833,0.338514123577625,0.734791161725298,0.796405975474045,0.943428051657975,0.297545183217153,0.0258878835011274,0.409382719546556,0.588310305960476,0.24489720328711,0.716285596834496,0.176847948459908,0.983415600145236,0.414072711020708,0.156995557248592,0.161848936462775,0.0698755562771112,0.123902232386172,0.228995908750221,0.776341249933466,0.535141824977472,0.559209763072431,0.611535645322874,0.0386031691450626,0.913803057745099,0.698444219771773,0.542426941217855,0.461932303849608,0.467087265802547,0.59375409479253,0.301777736516669,0.399134957231581,0.341859296429902,0.38575584301725,0.897761351894587,0.911943492712453,0.0446832817979157,0.459488447988406,0.50986097427085,0.724735376890749,0.979799411492422,0.138588129775599,0.0827318539377302,0.355709766969085,0.105260147480294,0.573853099485859,0.789279517484829,0.500251778867096,0.971568272449076,0.301699688425288
"240",0.31580415321514,0.373058881610632,0.264581485418603,0.446640810463578,0.139396567363292,0.548364437418059,0.779820411466062,0.0217385103460401,0.40371621074155,0.740649062907323,0.51585655962117,0.606480497634038,0.792052678065374,0.898585373070091,0.177259633783251,0.412887889659032,0.153894728282467,0.473527210764587,0.334106226218864,0.130244726547971,0.8465127767995,0.705673113465309,0.157482027309015,0.42223021062091,0.910746443783864,0.818162538576871,0.716830464545637,0.904379065381363,0.498941964237019,0.962712567532435,0.48328934260644,0.272292801178992,0.382873815018684,0.75378750404343,0.457760897930712,0.638457724824548,0.58422787184827,0.284352257614955,0.247112516779453,0.0772986931260675,0.608696521259844,0.0197676678653806,0.461155227152631,0.990308040287346,0.00269759097136557,0.139440081780776,0.98739827121608,0.83748509385623,0.866456210147589,0.443689245730639
"241",0.760897450847551,0.189172606449574,0.683663190342486,0.948102295398712,0.123355521820486,0.696676999330521,0.322545836912468,0.553791365586221,0.306134044891223,0.340014366200194,0.0699285340961069,0.269877336919308,0.128507830668241,0.633739171316847,0.860707513755187,0.966682662256062,0.837297987192869,0.9125186719466,0.78820616658777,0.909554070327431,0.37825415073894,0.778547277674079,0.554335690336302,0.101879552239552,0.578330349177122,0.0798874576576054,0.226000481517985,0.896159288939089,0.973495697136968,0.43778573977761,0.127884620334953,0.672928676242009,0.74033956695348,0.744327451335266,0.0804839718621224,0.194221073994413,0.0416317423805594,0.679079095134512,0.399698621826246,0.890667787753046,0.605390761047602,0.732279268093407,0.242461294401437,0.229075402254239,0.953157477546483,0.0147339210379869,0.455815170193091,0.712166443699971,0.450891390210018,0.947222735732794
"242",0.885781168239191,0.888499987544492,0.0947132431901991,0.916985042858869,0.209976005833596,0.348451303318143,0.863622216507792,0.993675169534981,0.435133527265862,0.620688676601276,0.693382070632651,0.732458102283999,0.016686113551259,0.374229213688523,0.887345822760835,0.302855333779007,0.456645533209667,0.740174032282084,0.656350008677691,0.50126116280444,0.191985918441787,0.799470558296889,0.989934988785535,0.0957207912579179,0.717184862587601,0.148667139234021,0.384241449413821,0.7993598212488,0.633516904897988,0.380332306958735,0.660676217637956,0.863627494079992,0.0199376915115863,0.579878769814968,0.861609734594822,0.603980715852231,0.77331024594605,0.465592356165871,0.423314776970074,0.163630320457742,0.922244428191334,0.967753953067586,0.481413823086768,0.86230370728299,0.00461105932481587,0.754244310082868,0.455560431815684,0.374493577517569,0.243241664022207,0.784269702155143
"243",0.723310618894175,0.839626045664772,0.803361732978374,0.0117500850465149,0.126364878145978,0.854678858304396,0.371908533619717,0.0285153700970113,0.841839235043153,0.398571719182655,0.373137989314273,0.701285376213491,0.868900042958558,0.840540681499988,0.806615181965753,0.17561681731604,0.820117957191542,0.810816775308922,0.130822966806591,0.631836520507932,0.668653534725308,0.353743042098358,0.508246278157458,0.688455180963501,0.0315915290266275,0.926685541169718,0.116562210489064,0.601860246388242,0.251117364270613,0.0624078656546772,0.0549527145922184,0.548576411558315,0.362294739112258,0.640601722989231,0.40257316455245,0.0805819621309638,0.156052908860147,0.113248738227412,0.638030829606578,0.60118325962685,0.812350924592465,0.622934894170612,0.309368900023401,0.830739635275677,0.222730946028605,0.64906317810528,0.565673247212544,0.136571549111977,0.970533269224688,0.656685492023826
"244",0.249343628995121,0.186367409769446,0.291963416384533,0.154326379066333,0.175285123055801,0.837314540753141,0.123455103486776,0.154172210255638,0.533972601639107,0.1639016084373,0.319862300297245,0.944106712937355,0.946177887264639,0.564892343478277,0.66266294918023,0.905254238285124,0.126466521993279,0.0587446147110313,0.268208888359368,0.0442453832365572,0.648230079794303,0.410795741481707,0.525960647966713,0.499198499601334,0.711899320594966,0.592988900374621,0.400283216033131,0.571431730175391,0.316607364220545,0.16600631037727,0.665769700193778,0.256238819798455,0.493035929976031,0.847607356728986,0.854520671768114,0.499150285962969,0.0931211048737168,0.94491353770718,0.434295885032043,0.155073824338615,0.904612581478432,0.358614859636873,0.362326501868665,0.506959034129977,0.808638914721087,0.818680185824633,0.920309716369957,0.548622185830027,0.90601910231635,0.579011144815013
