"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"220",0.809221642790362,0.506377021083608,0.196018576622009,0.803527392214164,0.0330792933236808,0.496215108549222,0.825377690372989,0.0985928599257022,0.174030739348382,0.242790749063715,0.410782652208582,0.103009854210541,0.811682228930295,0.35323570528999,0.330781894270331,0.934283734066412,0.0808048706967384,0.35154710453935,0.134677588241175,0.00860569719225168,0.864280840847641,0.34910676535219,0.509459243621677,0.347667956491932,0.813029078999534,0.658608781173825,0.810775480698794,0.971220561070368,0.195920544909313,0.300597063498572,0.554340254282579,0.904064365429804,0.197884452994913,0.883861557114869,0.39998170780018,0.263846414163709,0.99865679978393,0.156906488351524,0.0618315462488681,0.605829211417586,0.0816226783208549,0.401486838236451,0.354540088446811,0.743771769106388,0.631921775871888,0.983903285348788,0.94550076732412,0.0408040410839021,0.12436494557187,0.935891657834873
"221",0.085734301712364,0.184548999881372,0.75539423362352,0.41707996907644,0.112744090845808,0.37028278131038,0.54086682992056,0.237677795812488,0.214247543597594,0.508538151625544,0.799954312387854,0.479642090853304,0.749866759870201,0.818602019920945,0.569769746391103,0.73205373249948,0.827112873317674,0.881272461730987,0.780250137671828,0.844748819479719,0.759669410763308,0.102788757765666,0.78851779922843,0.954609481850639,0.770645386073738,0.421173253329471,0.541782527463511,0.288736322661862,0.433149498654529,0.810276075964794,0.878935755928978,0.537692284910008,0.34898614231497,0.551996500696987,0.0971101974137127,0.0312840985134244,0.176075361669064,0.466143435332924,0.845435549272224,0.288109166780487,0.772985655814409,0.981108858017251,0.369059011572972,0.27480280934833,0.288641800871119,0.144517356529832,0.627562978072092,0.319641152163967,0.380472564836964,0.940951320109889
"222",0.142608667491004,0.198376031592488,0.089017843361944,0.738056511385366,0.0921830011066049,0.431254393188283,0.679426051443443,0.625514223007485,0.0392326526343822,0.26762877125293,0.0371112693101168,0.91883050929755,0.695614056894556,0.637215071124956,0.0715821231715381,0.720416041556746,0.142094262642786,0.37057333253324,0.169334015809,0.951189338928089,0.785639114910737,0.687773718964309,0.734712164150551,0.882474540732801,0.623850515577942,0.805697972187772,0.765200353227556,0.944876165129244,0.096271243179217,0.57216673460789,0.497144204098731,0.903557807439938,0.414330909727141,0.108881801832467,0.296668140217662,0.839927754364908,0.748042319668457,0.355188740650192,0.597817617934197,0.127774336608127,0.495032580802217,0.620273527223617,0.311267177807167,0.230559817748144,0.656838124617934,0.896124113118276,0.370399232022464,0.431965044233948,0.535837025847286,0.571679900400341
"223",0.261270795017481,0.186326317256317,0.393171888543293,0.8839766823221,0.181316481204703,0.30826294166036,0.56709676515311,0.189472766127437,0.152442305581644,0.52514692558907,0.306333541637287,0.957310260040686,0.59443125128746,0.0538598343264312,0.507565474836156,0.109028543811291,0.31259151827544,0.391493805218488,0.6984805369284,0.375346311833709,0.628013903973624,0.291255254065618,0.713275264948606,0.42441153828986,0.237012129742652,0.468033804092556,0.547646545805037,0.659914266318083,0.966957323485985,0.870631936471909,0.616501005599275,0.938068124232814,0.829079928342253,0.125214817933738,0.00440006470307708,0.475903150858358,0.826190679101273,0.188404108863324,0.204109057784081,0.0390825432259589,0.83212035568431,0.363859673729166,0.736448255367577,0.421276660868898,0.392822627676651,0.453615260543302,0.464857750805095,0.53293539211154,0.0938369554933161,0.301527522271499
"224",0.0424327289219946,0.581137251341715,0.586101681692526,0.552615774329752,0.303132711909711,0.498082512291148,0.929567823652178,0.181090097408742,0.0290924720466137,0.367944586556405,0.962971274275333,0.344653273234144,0.831914083333686,0.692264363868162,0.429115016479045,0.0061155273579061,0.227503256173804,0.0926940478384495,0.713774761650711,0.630355115747079,0.980085061397403,0.316650728695095,0.747211806010455,0.505727723473683,0.282428401056677,0.118820638395846,0.907683115452528,0.338513498893008,0.189050620654598,0.317442069994286,0.92296498385258,0.37607291364111,0.712357255863026,0.332461597863585,0.754899946972728,0.885813910048455,0.571729443734512,0.0732104068156332,0.219500287668779,0.407852574484423,0.704816557932645,0.445603581611067,0.61376486136578,0.771291826851666,0.424069988774136,0.0464737673755735,0.48739856434986,0.438613492297009,0.734257878502831,0.705925229704008
"225",0.126028821803629,0.405399371637031,0.745174361392856,0.555575659964234,0.988637872505933,0.133671593619511,0.0569147311616689,0.406675199046731,0.216298874700442,0.570147116202861,0.728897840250283,0.307523992843926,0.92494607809931,0.741858510999009,0.902841316303238,0.779845821205527,0.436933287652209,0.692911944584921,0.498150271363556,0.513890902278945,0.822325426852331,0.212651894660667,0.58008489292115,0.0302847272250801,0.0410841116681695,0.962605571141466,0.550272749736905,0.953648395836353,0.266562674427405,0.117396504152566,0.876470958115533,0.38468482834287,0.908759962767363,0.942138787126169,0.0414405078627169,0.651134030660614,0.275722243823111,0.599171119509265,0.704450163524598,0.833217604551464,0.928979179356247,0.51642565568909,0.321529530454427,0.470224546967074,0.0883992991875857,0.10605485807173,0.123415695270523,0.445315929828212,0.891269873362035,0.960094474256039
"226",0.950758843915537,0.763596181990579,0.436012932797894,0.749756531091407,0.014943792950362,0.25704591232352,0.690243692370132,0.670439213048667,0.250164354220033,0.57973289815709,0.242562576662749,0.611647909972817,0.467981842113659,0.337099983356893,0.353302095085382,0.6551238973625,0.652111523784697,0.247600661590695,0.0836003753356636,0.889313375577331,0.286540395347401,0.639510464388877,0.288655003765598,0.98511245357804,0.556220558006316,0.831165462499484,0.428015132434666,0.167074831668288,0.857240933924913,0.582763873971999,0.358989114640281,0.664865303318948,0.208409759448841,0.981784872477874,0.79012047778815,0.331096049863845,0.499852281529456,0.383358705090359,0.745122469961643,0.0983739653602242,0.18170336750336,0.240296551492065,0.237055286765099,0.219331674277782,0.434802708914503,0.918438841588795,0.708887818036601,0.556631494080648,0.0659161708317697,0.296283346600831
"227",0.91583082661964,0.535601299023256,0.577720633940771,0.711718543898314,0.489089796785265,0.505359060829505,0.579847076442093,0.946946117095649,0.491306329146028,0.916346427053213,0.414952021325007,0.818556039128453,0.17787546524778,0.97865424095653,0.801689313491806,0.184515937697142,0.749304817756638,0.832221678923815,0.150678498204798,0.200689041987062,0.111206069588661,0.954893455374986,0.206557885743678,0.476998238358647,0.458688904298469,0.313132781535387,0.501247864915058,0.450395185034722,0.878095590742305,0.643555604154244,0.876109263859689,0.254022841108963,0.931757032638416,0.783076801570132,0.741438058204949,0.69658885570243,0.582284049596637,0.806492126313969,0.841666073538363,0.549817423336208,0.0334659784566611,0.935350463259965,0.519554001977667,0.309136100346223,0.118334940401837,0.553188705584034,0.642403782578185,0.0871114772744477,0.0345576016698033,0.892073065042496
"228",0.0695252737496048,0.911514857085422,0.899994374951348,0.8845022728201,0.125475764041767,0.231282102875412,0.0796437994576991,0.226257481612265,0.332208275096491,0.117630471941084,0.506039857165888,0.519603463588282,0.397622983437032,0.210056569427252,0.316003463696688,0.810105448123068,0.667757967719808,0.652376459678635,0.0444066254422069,0.779111179057509,0.721529667032883,0.739174486836419,0.00456726318225265,0.582865898730233,0.129970761248842,0.944869896862656,0.110614139586687,0.788884895620868,0.130255544558167,0.827400350710377,0.866063892841339,0.250417963135988,0.157349568791687,0.205617937259376,0.059234127169475,0.313185235951096,0.848859319230542,0.258273142622784,0.309610506286845,0.104592052055523,0.521333574550226,0.0832530544139445,0.786327608395368,0.0193000084254891,0.0716836082283407,0.136914944276214,0.890630434500054,0.887468112399802,0.123906948138028,0.312628521118313
"229",0.496061286656186,0.691568706417456,0.695335105294362,0.866025099996477,0.902737527852878,0.605034816777334,0.958375218790025,0.786342873703688,0.0866269061807543,0.0368724595755339,0.189115470042452,0.669858149020001,0.639142484171316,0.813511161832139,0.626952916150913,0.0782904420047998,0.686764454003423,0.932933694217354,0.683069075224921,0.240947574144229,0.417949101654813,0.0967768782284111,0.919889346463606,0.0378274507820606,0.435816907556728,0.0629507664125413,0.09670259966515,0.727178795496002,0.907867739442736,0.486685992218554,0.449713679030538,0.378469907213002,0.794758120318875,0.337485941126943,0.816169194877148,0.310481494292617,0.666240036254749,0.641886016586795,0.691639840137213,0.758082804968581,0.545791091630235,0.323496349155903,0.284123227931559,0.257376701338217,0.57280811923556,0.0898395464755595,0.121138469781727,0.65302542434074,0.326096420176327,0.211538405856118
"230",0.98835103167221,0.0388852448668331,0.86447940627113,0.37476339424029,0.491102405590937,0.483940075850114,0.931848672684282,0.842191848205402,0.0555745814926922,0.0490160249173641,0.614549451274797,0.244401914300397,0.0500585560221225,0.530177326872945,0.668935708934441,0.168772994773462,0.426410386804491,0.542388214264065,0.396731278859079,0.204624783946201,0.161828533979133,0.710418205009773,0.526929937768728,0.177735276287422,0.124389178585261,0.947368600871414,0.168748637894168,0.114887208677828,0.687747313873842,0.0815996592864394,0.654953636229038,0.87360998056829,0.896072681527585,0.197624958120286,0.815349746029824,0.855072962353006,0.284180414397269,0.397507664747536,0.769202568102628,0.52326805354096,0.41963429027237,0.777419832302257,0.234995668986812,0.239775642752647,0.960471153259277,0.481872371397913,0.26198720978573,0.0103791321162134,0.511342847719789,0.380029931664467
"231",0.255794033873826,0.876105891773477,0.245221500983462,0.283390821889043,0.627261959714815,0.161185210570693,0.72594435303472,0.253715233178809,0.560162856243551,0.250689420849085,0.873240191256627,0.621352632995695,0.92828551819548,0.474664482753724,0.935860953759402,0.189816222060472,0.893031215062365,0.852297809207812,0.274609578540549,0.938778214389458,0.215669755358249,0.968907175352797,0.913790947990492,0.998961822595447,0.835932647809386,0.115319694858044,0.0914986277930439,0.490321983583272,0.712302498519421,0.104580342303962,0.53237958974205,0.521866550436243,0.375548693584278,0.276588464155793,0.576088344911113,0.9456360519398,0.497650931589305,0.404765497427434,0.364566913340241,0.404836552450433,0.0421305235940963,0.784737025387585,0.284922405844554,0.804924748605117,0.130898007657379,0.519411586923525,0.433434026548639,0.62868540850468,0.314706022385508,0.672885842854157
"232",0.306652987143025,0.711817445931956,0.49187182309106,0.179917188361287,0.166176155209541,0.517220080131665,0.910864062374458,0.431946559110656,0.79903196869418,0.260747992200777,0.271261262707412,0.879738760646433,0.362076132325456,0.884160743327811,0.881778738927096,0.157869218848646,0.652984512969851,0.297096333932132,0.635789334541187,0.986356801819056,0.816082742530853,0.738982788287103,0.916709590004757,0.0776671601925045,0.069796716561541,0.597622631816193,0.588102729758248,0.464358947472647,0.0451734750531614,0.0286865539383143,0.762728781206533,0.759180627530441,0.947553620906547,0.888688353821635,0.315598414978012,0.100310937967151,0.446517691714689,0.244723039679229,0.33418071619235,0.748702990589663,0.843635893892497,0.702645145822316,0.0991841470822692,0.5986518105492,0.647306792903692,0.974491766886786,0.0684310293290764,0.570581636158749,0.246567866299301,0.596919334493577
"233",0.271670294227079,0.143344442127272,0.121581200277433,0.793296928983182,0.976587112993002,0.566539080580696,0.756019582971931,0.622772068716586,0.864085024688393,0.363502094289288,0.904802899807692,0.392466996097937,0.223032082198188,0.758792384061962,0.167919370112941,0.884406878612936,0.800212837988511,0.969169498188421,0.273492247099057,0.863431145902723,0.179568166844547,0.309197197435424,0.164865064667538,0.914983537979424,0.161537615116686,0.837547496659681,0.185523077147081,0.117509559262544,0.152946186484769,0.950284221209586,0.514034447725862,0.718033622484654,0.227426951285452,0.241168969776481,0.422962337033823,0.722629931522533,0.161862366367131,0.69003263534978,0.812082301126793,0.322187338257208,0.982745203189552,0.498744730604813,0.492282664170489,0.885489873588085,0.633243854623288,0.798966540256515,0.230960457818583,0.71540640713647,0.149643219308928,0.474655927158892
"234",0.780507136136293,0.312675591325387,0.687582863029093,0.225529595278203,0.329859568970278,0.964649421861395,0.152535732137039,0.158813674002886,0.839246702147648,0.288555956445634,0.98249358846806,0.611668311292306,0.217167110182345,0.816643173107877,0.581196438986808,0.78848083387129,0.113913297420368,0.286649340530857,0.130280039273202,0.274732769466937,0.617212760495022,0.42918785684742,0.528276671422645,0.511376786977053,0.11193698272109,0.664073950145394,0.0247908974997699,0.939390929881483,0.0112723745405674,0.480189160211012,0.549643736099824,0.907763890456408,0.203751492314041,0.908169504487887,0.438923245295882,0.956413371255621,0.717416804516688,0.490758403204381,0.291311639361084,0.120152150047943,0.805117303738371,0.875235504005104,0.303585095796734,0.358364979736507,0.982300270115957,0.294938653009012,0.955341954482719,0.0446284229401499,0.318323720945045,0.0701528324279934
"235",0.809443876380101,0.381837848108262,0.283707390306517,0.993399133440107,0.451068747090176,0.389393361052498,0.814689578255638,0.35796229285188,0.55676159914583,0.392429900355637,0.0871664735022932,0.88016683422029,0.401538373436779,0.398556575644761,0.946132789133117,0.206599838100374,0.971848842455074,0.214244272559881,0.0816748817451298,0.826356182340533,0.149344839155674,0.578029818600044,0.656597430817783,0.764547951985151,0.194015105720609,0.983818378532305,0.583508976502344,0.80320410290733,0.754099705722183,0.385099401231855,0.868400368373841,0.27684711618349,0.995789277832955,0.820234224898741,0.624828029191121,0.381694302195683,0.301609096350148,0.67735633905977,0.873100554803386,0.668950956081972,0.383252277970314,0.395198040874675,0.546212784945965,0.587320203660056,0.435733409365639,0.466255769133568,0.940448837820441,0.984880681615323,0.204523997148499,0.0900192656554282
"236",0.103776342235506,0.479730938095599,0.600470740813762,0.528308830922469,0.919536343077198,0.234628662699834,0.252674385905266,0.72170766745694,0.188992204843089,0.34914793795906,0.558056728448719,0.823145678732544,0.715432571480051,0.571242064470425,0.854131054598838,0.129269048804417,0.910719346487895,0.611700203036889,0.259174634469673,0.791533390525728,0.225576888071373,0.398669727612287,0.909872004995123,0.597685802495107,0.128666200209409,0.430888901930302,0.428862209431827,0.289918513037264,0.285097434883937,0.128419397165999,0.446915029082447,0.0379280538763851,0.436138559598476,0.0352528577204794,0.834852625383064,0.447897847974673,0.593818985391408,0.82888416131027,0.353893148247153,0.145318978931755,0.318986287340522,0.386748498072848,0.0414497700985521,0.94550426164642,0.685177288716659,0.0719718809705228,0.492081162519753,0.820614269468933,0.221910955850035,0.774366219295189
