"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"233",0.320797871798277,0.177396030398086,0.349677653750405,0.478843171615154,0.875141175696626,0.30294612981379,0.92769456282258,0.956123005598783,0.708138444228098,0.187864075880498,0.167779676150531,0.892618630779907,0.462762166745961,0.419068515766412,0.865504420362413,0.416917845606804,0.351638499647379,0.864085641922429,0.083122911863029,0.338257593568414,0.517268021125346,0.528638760559261,0.430415700189769,0.454544391250238,0.784308263566345,0.639409904135391,0.782396796857938,0.893251741537824,0.840136924991384,0.670601856894791,0.0166520525235683,0.0504752048291266,0.717673235340044,0.103228478226811,0.305596731835976,0.149263767292723,0.996099244337529,0.974304537987337,0.698783149477094,0.761079337913543,0.968639963306487,0.0752489594742656,0.546775432769209,0.498138760915026,0.682488564867526,0.677237727213651,0.847271629841998,0.0217040148563683,0.489098580088466,0.221164855407551
"234",0.655689894221723,0.497711373493075,0.00865218811668456,0.275084339780733,0.658141631633043,0.244093556888402,0.583966633304954,0.43654179526493,0.285781035432592,0.0635028122924268,0.22654737951234,0.716275451006368,0.342403914313763,0.266449644695967,0.93140861671418,0.107108601601794,0.470900514395908,0.682605969253927,0.308807988883927,0.65862735407427,0.193705397192389,0.251571889966726,0.0184671420138329,0.00016173324547708,0.641776301432401,0.136545009445399,0.849128917325288,0.839396720053628,0.154415742261335,0.759945774683729,0.580912184435874,0.857279643649235,0.18029365921393,0.628500631544739,0.167551507242024,0.807556753046811,0.35588811407797,0.973958414047956,0.144097739364952,0.0664800994563848,0.440772723872215,0.351702313870192,0.844455312471837,0.871145837008953,0.105182633036748,0.360716399736702,0.371857291320339,0.984678507316858,0.127769245998934,0.378552013775334
"235",0.875519315479323,0.593965827021748,0.975524880224839,0.183235567063093,0.288387031760067,0.229415424400941,0.769633032847196,0.0874584179837257,0.274328576633707,0.536396716022864,0.345907141687348,0.523628999479115,0.221879602409899,0.0389337441883981,0.179441340267658,0.0363087863661349,0.973480312852189,0.807642503641546,0.432865881361067,0.951824688818306,0.794052321463823,0.756510798353702,0.402296613901854,0.513163614552468,0.307910904521123,0.713048918638378,0.544678060570732,0.699356867466122,0.883545953314751,0.0654588986653835,0.923021352384239,0.998164421645924,0.865156361367553,0.546305113472044,0.739744981285185,0.671879202360287,0.912736186990514,0.62254319828935,0.0523633123375475,0.414660027949139,0.630283040227368,0.49279953353107,0.617983802454546,0.206158376764506,0.61805719928816,0.562360346084461,0.798697254620492,0.352159393951297,0.985062924679369,0.571539448574185
"236",0.871979951392859,0.172691643703729,0.633193792076781,0.0840816870331764,0.806690637022257,0.876388976117596,0.585370236774907,0.410761040868238,0.973116531269625,0.770261785946786,0.184678237186745,0.320258481195197,0.440388100687414,0.552077925764024,0.110876424238086,0.364873622078449,0.563147494569421,0.328833419131115,0.972821976523846,0.0198418016079813,0.746404553065076,0.439837931888178,0.808864416088909,0.19479970051907,0.194102164590731,0.259834433207288,0.480339370667934,0.0982249963562936,0.401634436333552,0.042406898457557,0.00390085158869624,0.470158488024026,0.382669008104131,0.956298967357725,0.909495915053412,0.858869017567486,0.535761496983469,0.263302895473316,0.953503897180781,0.339165842859074,0.788755281828344,0.697670156601816,0.585688005434349,0.515451665967703,0.321457093581557,0.0829942519776523,0.049582090228796,0.447665772633627,0.392083042301238,0.443756432505324
"237",0.665738757001236,0.50052004517056,0.825076462468132,0.545591983012855,0.140039537334815,0.252875553909689,0.779082510154694,0.371550561860204,0.681317007169127,0.418335813563317,0.0728160105645657,0.983744147000834,0.583855043863878,0.879947867011651,0.591318853432313,0.667689316207543,0.481519333319739,0.351760296151042,0.455861316295341,0.667133911745623,0.259425901109353,0.15757880685851,0.660867524100468,0.0658070021308959,0.477113591739908,0.285788282752037,0.586114053148776,0.0199480769224465,0.490566228050739,0.721508333459496,0.763537049293518,0.951453919755295,0.91225233534351,0.489481241442263,0.910490951268002,0.237967432942241,0.765017648693174,0.920713897095993,0.26452104607597,0.881231759674847,0.197455042041838,0.829520665574819,0.950291198678315,0.952100698370486,0.463072370039299,0.889207985950634,0.239997339900583,0.030367775587365,0.285843647550792,0.183978292625397
"238",0.958750451216474,0.76311831199564,0.117701950017363,0.999179514590651,0.617100892821327,0.94133771630004,0.659169838763773,0.914845156250522,0.631506359903142,0.0497166174463928,0.082196957198903,0.0713574883993715,0.516385701252148,0.156424407381564,0.769695346010849,0.488765408052132,0.0800857008434832,0.0747044091112912,0.689086180413142,0.382884458405897,0.000160466879606247,0.720959326019511,0.346318878466263,0.82740653725341,0.490612502908334,0.0110130929388106,0.462919609388337,0.659919653553516,0.00911271036602557,0.197175049455836,0.716154539724812,0.756688111461699,0.963135481579229,0.297486067516729,0.574168894439936,0.77059794170782,0.657299591926858,0.027189576998353,0.240431364858523,0.197736951289698,0.963992909062654,0.0136875540483743,0.726726956898347,0.531128586037084,0.996256212471053,0.275538311572745,0.374682159163058,0.156455299351364,0.881735016359016,0.454708996228874
"239",0.395603558979928,0.65978091629222,0.901141961570829,0.654114112257957,0.866605461575091,0.445967951789498,0.918224461376667,0.9522769395262,0.232561704469845,0.60385591792874,0.717824121005833,0.0129217004869133,0.551451787585393,0.0905975522473454,0.240590838016942,0.431069406680763,0.14702214486897,0.896464668679982,0.785910103470087,0.804776224307716,0.219383652089164,0.69892989215441,0.963486802764237,0.149605749407783,0.97667976655066,0.222900508902967,0.599699668819085,0.48203867347911,0.0609020511619747,0.571145969675854,4.18925192207098e-05,0.0938930788543075,0.182461134623736,0.96156296110712,0.23491664766334,0.97734755044803,0.393613619962707,0.824034406337887,0.322904461296275,0.278332500020042,0.0552796900738031,0.113583689788356,0.49490935052745,0.620162400184199,0.495426044100896,0.516011122381315,0.717368233017623,0.411967638880014,0.45189547794871,0.106702132383361
"240",0.207819025265053,0.649053564295173,0.630803672596812,0.542484551900998,0.672735300380737,0.483015553560108,0.938676497898996,0.281643476104364,0.677429227158427,0.748616183642298,0.722840274916962,0.275619473075494,0.661411007633433,0.70475140796043,0.992067370098084,0.573707581730559,0.54791137482971,0.0223936110269278,0.0228430286515504,0.235034071607515,0.681158913765103,0.698703336995095,0.628406757023185,0.396677024662495,0.86921385768801,0.112877649022266,0.872960983077064,0.368206931976601,0.2298334101215,0.108670940157026,0.711157746613026,0.679666148032993,0.90797925950028,0.451255970168859,0.650295038474724,0.208831100724638,0.564755377359688,0.656839657807723,0.769146596547216,0.702802460175008,0.443160314811394,0.810489680385217,0.107052989071235,0.431633235886693,0.239252925151959,0.87230353592895,0.589118472766131,0.709987125126645,0.521781224757433,0.936562678543851
"241",0.854562505846843,0.348875769414008,0.971479919273406,0.893196950899437,0.926062316633761,0.290382854873314,0.386683874996379,0.721645401790738,0.622239471413195,0.942454158794135,0.169905804097652,0.365111361257732,0.584621707908809,0.621660495642573,0.570212471764535,0.234624937642366,0.106363717233762,0.397724181646481,0.205679157283157,0.673909835983068,0.109375291038305,0.998383406782523,0.207778728334233,0.987564318813384,0.500422606710345,0.118580107809976,0.902658130973577,0.325970697682351,0.149670470273122,0.339753817068413,0.140729078324512,0.188466753577814,0.725800281856209,0.314377590315416,0.768688515527174,0.000251788645982742,0.805634923046455,0.666728760115802,0.756031905068085,0.194432222284377,0.992696916684508,0.100994614185765,0.823728131130338,0.276911999564618,0.245219216216356,0.126780855935067,0.260880403686315,0.0860565849579871,0.0593093293718994,0.703607216943055
"242",0.390732766827568,0.981900236103684,0.065807031467557,0.592862640041858,0.337998405797407,0.484796682838351,0.809697600547224,0.161973404465243,0.887718780431896,0.840101735433564,0.414169247029349,0.0194398683961481,0.783153932075948,0.785060583613813,0.463306000223383,0.848209025105461,0.0864837213885039,0.466918041929603,0.764885056996718,0.629639358958229,0.702973494539037,0.770207362249494,0.0792527622543275,0.516847722930834,0.123587573878467,0.175558723974973,0.556059174705297,0.406045414507389,0.25038054282777,0.0828197002410889,0.773640145780519,0.999016102403402,0.181741596199572,0.300756246782839,0.903211472323164,0.297825543908402,0.562394174514338,0.528979455586523,0.803952884161845,0.961041877279058,0.831620713230222,0.490166384028271,0.89939174707979,0.504003603942692,0.181241694139317,0.533399120671675,0.118937702849507,0.677442118059844,0.192167819710448,0.862052484415472
"243",0.900731931906193,0.996026930166408,0.0730367791838944,0.0823651060927659,0.580331365577877,0.414532675407827,0.0207177547272295,0.972020763438195,0.421798018505797,0.522381454473361,0.804366372525692,0.052260450553149,0.0520844222046435,0.00682344590313733,0.862938664853573,0.141971831442788,0.235113510629162,0.528842463390902,0.428109874483198,0.811764091951773,0.860322589287534,0.0887679974548519,0.0952456940431148,0.126756257610396,0.640640692785382,0.450005530845374,0.0901410097721964,0.378910427214578,0.98885057400912,0.62048888229765,0.667184121441096,0.973849470727146,0.515791278332472,0.120581979164854,0.749451403971761,0.903546840883791,0.223180833971128,0.369584378786385,0.613267168169841,0.434570342535153,0.873554330551997,0.954285362968221,0.294396213954315,0.392858585109934,0.288809757679701,0.634806634159759,0.138378840405494,0.33893368858844,0.518622069852427,0.646925283130258
"244",0.244104629615322,0.678424050565809,0.0476001780480146,0.990276301279664,0.503536647651345,0.0656228768639266,0.206899951677769,0.682688012020662,0.164947775192559,0.886455697473139,0.150683088926598,0.13724862691015,0.53637757175602,0.526348431129009,0.880929519888014,0.764654591213912,0.282768851844594,0.92850971990265,0.921448573935777,0.893417591694742,0.903467062627897,0.927795933559537,0.137051279656589,0.667876556050032,0.260416174773127,0.303331151138991,0.795047521824017,0.0147718864027411,0.187820443417877,0.214492188766599,0.395828866865486,0.109685224480927,0.51343824644573,0.730456772726029,0.238096145680174,0.279658037004992,0.223774837562814,0.269012551754713,0.30102204461582,0.165584809146821,0.601823522942141,0.548198244767264,0.48529312084429,0.26684946892783,0.91631770087406,0.246673287358135,0.291490727104247,0.342295154929161,0.786663925275207,0.3450317021925
"245",0.640013774856925,0.201106566470116,0.635903927963227,0.468543953029439,0.825694311410189,0.763033658266068,0.00073136854916811,0.611712461803108,0.505615877453238,0.927139287581667,0.129577337531373,0.776258575264364,0.280614158138633,0.341435538604856,0.948002295568585,0.932968640932813,0.591619824292138,0.394833862083033,0.2192069189623,0.0840386699419469,0.574924872955307,0.132116483757272,0.962612036382779,0.372259609866887,0.0356487457174808,0.559221476083621,0.31539790914394,0.682710792170838,0.266755218384787,0.00242959056049585,0.657116456655785,0.617836628342047,0.568845762172714,0.791584940627217,0.64045705460012,0.371765044517815,0.249791685957462,0.548037981148809,0.482119980966672,0.750395237235352,0.330758845433593,0.987540799891576,0.759386379038915,0.930977277690545,0.29847766389139,0.34957875078544,0.107652484439313,0.737908814102411,0.716287040384486,0.470228246646002
"246",0.736451233271509,0.213924169540405,0.786768318619579,0.331337844021618,0.183288109488785,0.59142068750225,0.346466848393902,0.019935340853408,0.241552518913522,0.252000395907089,0.865760139888152,0.594198492588475,0.904716853285208,0.230980449123308,0.164979953784496,0.267220680601895,0.996783868176863,0.00101750460453331,0.00682666152715683,0.584289011545479,0.747670184122398,0.258980950340629,0.657052111113444,0.251789575209841,0.16582500259392,0.772573363268748,0.84714308893308,0.190079254331067,0.806936187436804,0.916865427279845,0.780786922434345,0.0576001103036106,0.0640930850058794,0.562733711209148,0.638673693872988,0.556559753837064,0.120793431531638,0.546547419158742,0.492023779312149,0.669440688099712,0.774081654381007,0.655411638785154,0.121584171429276,0.46951250731945,0.666512478841469,0.999208541354164,0.111763856373727,0.193529905052856,0.596811981871724,0.0596669369842857
"247",0.234325439436361,0.468274282291532,0.535100066335872,0.328334101708606,0.905290635768324,0.433620742056519,0.698249872773886,0.811778723727912,0.31771889119409,0.0483214440755546,0.488960834685713,0.709041660185903,0.26425876095891,0.588359151734039,0.171393357682973,0.315255481051281,0.104988060891628,0.666541218291968,0.990523325279355,0.44948722817935,0.269934934563935,0.559146782616153,0.283365114824846,0.0124530363827944,0.00257120560854673,0.447632665047422,0.239215462002903,0.493675330886617,0.0597842584829777,0.703347260132432,0.522822235245258,0.766991807380691,0.310833781259134,0.82328380132094,0.437432951061055,0.796312434598804,0.630084081087261,0.584199664182961,0.0317469295114279,0.125828618882224,0.580458524636924,0.786475906148553,0.830613400787115,0.133728720713407,0.327849044231698,0.0272615591529757,0.90544712706469,0.621367566520348,0.325993829639629,0.547785535221919
"248",0.735893388977274,0.574665878433734,0.437904226128012,0.132015593815595,0.191858705831692,0.962461140239611,0.228761109989136,0.614169192500412,0.873576870653778,0.585614804876968,0.666838416829705,0.756570880766958,0.789338815724477,0.497552382526919,0.069720390252769,0.892785091418773,0.663832103600726,0.643325228709728,0.258495311718434,0.765732587315142,0.384448684053496,0.412444787099957,0.958841947373003,0.654464029008523,0.879761896329001,0.0258845847565681,0.573485186789185,0.597285854164511,0.299667407292873,0.579385015880689,0.176444677636027,0.834224876249209,0.782378430711105,0.868881210219115,0.518245345912874,0.883187635568902,0.981937084812671,0.159192508785054,0.0329088184516877,0.600296353455633,0.507644567405805,0.0446673538535833,0.548834112938493,0.733018019236624,0.528882581274956,0.672021842561662,0.115567005937919,0.455945544410497,0.317255649948493,0.23708072071895
"249",0.225967979058623,0.751965455943719,0.633928479626775,0.293717505410314,0.650050440104678,0.291923563927412,0.803994888439775,0.209104302339256,0.98785029980354,0.841764447046444,0.80366118461825,0.944217551033944,0.634630697313696,0.0824264427646995,0.568890375318006,0.045192803721875,0.193979038391262,0.970232110004872,0.288990455912426,0.6547303753905,0.0310950521379709,0.337131430860609,0.303359263809398,0.0310983264353126,0.644933942472562,0.985830741934478,0.498364374041557,0.944504341343418,0.587885079905391,0.490526736713946,0.333167359000072,0.612180361757055,0.374901423463598,0.394348165486008,0.140998907154426,0.741525958059356,0.274233459960669,0.411714764079079,0.461532516172156,0.425205356441438,0.835312950657681,0.614212895743549,0.581294944277033,0.336661685723811,0.626848573796451,0.899872550275177,0.642385154729709,0.837245607748628,0.890139428433031,0.626747548347339
