"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"185",0.106161706382409,0.561382001731545,0.113423455273733,0.560801850631833,0.989190392429009,0.551926666405052,0.852740514557809,0.837360306177288,0.920591757167131,0.74997888924554,0.864621995016932,0.117899463512003,0.0208867189940065,0.500192781444639,0.237792964326218,0.787759536411613,0.225266999332234,0.177534557180479,0.0613911172840744,0.092207994312048,0.179675526916981,0.570100547745824,0.705398393794894,0.644195797853172,0.549515013815835,0.644717803224921,0.760662437183782,0.585559582570568,0.014312909450382,0.482136816019192,0.239031759090722,0.963675507111475,0.948583226650953,0.433519870974123,0.624989870470017,0.0807550568133593,0.407436575740576,0.977420794777572,0.0401397906243801,0.139934462495148,0.639904951443896,0.292538631940261,0.806041947565973,0.352614019066095,0.505947126075625,0.126991046825424,0.790775607572868,0.218141699209809,0.584502394078299,0.579242120264098
"186",0.797156007494777,0.509255583630875,0.888378768693656,0.201264896197245,0.201027673203498,0.283759124344215,0.632018249481916,0.65913350135088,0.549497149186209,0.619980921735987,0.463887416990474,0.327960782684386,0.0663365644868463,0.667130598798394,0.634526504436508,0.759542564628646,0.424052647547796,0.520399908535182,0.758442474994808,0.726602392271161,0.874229569686577,0.0337142827920616,0.421322289854288,0.0943436501547694,0.297978051472455,0.235987195046619,0.641227397834882,0.198350568069145,0.247470473404974,0.675241391407326,0.666854217881337,0.015954963164404,0.470135053154081,0.846607927232981,0.0217594353016466,0.64861609460786,0.749297976959497,0.702288850676268,0.708435354288667,0.205979809630662,0.519871055614203,0.62816381524317,0.723947917344049,0.481052501592785,0.23796313488856,0.916931732092053,0.602511286968365,0.50953954202123,0.0988870155997574,0.804931686026976
"187",0.762053777230904,0.569666502997279,0.673650549724698,0.885926999617368,0.0231396402232349,0.371640618192032,0.648038402432576,0.954080614028499,0.879892786964774,0.543670831015334,0.918225051602349,0.946246445877478,0.336157968267798,0.947959464276209,0.673211290501058,0.675892530707642,0.879340450512245,0.827648394508287,0.695414555026218,0.883263117400929,0.632457921514288,0.55096939089708,0.0822458253242075,0.0845966583583504,0.37141577899456,0.692898594308645,0.743465029634535,0.114040014334023,0.0157005630899221,0.91122458036989,0.622535781934857,0.885454457253218,0.525726427091286,0.695940046105534,0.814639866119251,0.78346766741015,0.525816914392635,0.904800216434523,0.1713583371602,0.729906600434333,0.2129619223997,0.623547871364281,0.55641603586264,0.148125428939238,0.399174775462598,0.279324362520128,0.185505603440106,0.719587412197143,0.183957227272913,0.601066785864532
"188",0.100955598987639,0.817712179152295,0.694800085853785,0.682372492970899,0.159365105908364,0.579557791352272,0.599751261994243,0.254707979038358,0.100775034865364,0.487189839594066,0.0643477069679648,0.300134259974584,0.788531301310286,0.711511040804908,0.0328266001306474,0.850966836558655,0.253984980517998,0.942494872026145,0.23565131938085,0.628296823007986,0.0189290400594473,0.798375610029325,0.00494469469413161,0.145205154782161,0.478627388598397,0.996100263204426,0.970133943948895,0.171047437470406,0.399354120483622,0.0968887088820338,0.014839299954474,0.985224464908242,0.992079895688221,0.774437466403469,0.263345648068935,0.409524105489254,0.202456934377551,0.533716384088621,0.771114638075233,0.169500288786367,0.585903911385685,0.574788724072278,0.947399604134262,0.527297352673486,0.141270148567855,0.590283408993855,0.8460936951451,0.449694337090477,0.786754712695256,0.00350549491122365
"189",0.831426437478513,0.323651919374242,0.534204658586532,0.20619234116748,0.8882376907859,0.789980671368539,0.578929949086159,0.237295718165115,0.122797636082396,0.907565956469625,0.154591934988275,0.807023128960282,0.381647314643487,0.115128021221608,0.431621580151841,0.412653204286471,0.934380661230534,0.884908065199852,0.52002483070828,0.872001592302695,0.757303215563297,0.296131867915392,0.826672594295815,0.964702402241528,0.734652121784166,0.777577155269682,0.465713986195624,0.612267785007134,0.0524087208323181,0.643873126944527,0.820601325249299,0.0805354204494506,0.0927735511213541,0.699869626201689,0.311859918292612,0.68101156828925,0.082103616790846,0.363468516385183,0.245340733556077,0.169850929873064,0.763342526508495,0.844297422328964,0.578405275708064,0.758722857572138,0.419620411470532,0.825260846642777,0.58561230241321,0.427788930712268,0.249225831823424,0.812522871885449
"190",0.639950416749343,0.575269335648045,0.179268543142825,0.0828649173490703,0.187104478245601,0.776593711925671,0.354063647566363,0.221154539147392,0.297418292611837,0.769311287207529,0.185940696625039,0.217785482527688,0.130105181830004,0.323243458522484,0.642483944538981,0.713556680362672,0.0447207679972053,0.69763192627579,0.458607818698511,0.4976291062776,0.553097083233297,0.41251462791115,0.306770198745653,0.631714015267789,0.616536088753492,0.370586791308597,0.676008954178542,0.959684399887919,0.167304125847295,0.624022951116785,0.381727745290846,0.223526351386681,0.224299230147153,0.613330537453294,0.271964576095343,0.43136545130983,0.616960300132632,0.779202757636085,0.335209719371051,0.780541888903826,0.895584463374689,0.0473397735040635,0.299559543607756,0.381515437737107,0.207366108195856,0.212375020375475,0.350472038378939,0.768057264620438,0.518271547276527,0.778794705634937
"191",0.75428840960376,0.97195164905861,0.527831050101668,0.542424000799656,0.541474285768345,0.984930588165298,0.753470440162346,0.87835093238391,0.355679726460949,0.873676261398941,0.0698003044817597,0.953039667569101,0.267866790294647,0.0905615969095379,0.463555773254484,0.132791235810146,0.342937665060163,0.109561934834346,0.312096530338749,0.213876904919744,0.305655460804701,0.548707318259403,0.651777870254591,0.259944383753464,0.29824860743247,0.709432408679277,0.180668563116342,0.701728282961994,0.599399786442518,0.822134442161769,0.691484649432823,0.396794682368636,0.641254983842373,0.248746994649991,0.424208945129067,0.220298615517095,0.360399536788464,0.603157339384779,0.980825801379979,0.360637382604182,0.269972719019279,0.666114286286756,0.0496939849108458,0.797991403378546,0.368827810045332,0.974364495370537,0.320028415648267,0.876448119990528,0.000507137272506952,0.0450697219930589
"192",0.556785241467878,0.193814573576674,0.701649274677038,0.55106230895035,0.361845329869539,0.354516450781375,0.0876429788768291,0.524334632093087,0.947278500767425,0.114109891932458,0.139464904787019,0.880789952119812,0.089391611982137,0.0807853545993567,0.872946791350842,0.784012074815109,0.835760617861524,0.401161135174334,0.776186981238425,0.353431351482868,0.721066210186109,0.130341278156266,0.951224334072322,0.00923111685551703,0.791683489689603,0.892262635752559,0.403108810074627,0.647110214456916,0.685916153248399,0.289856063667685,0.349304214818403,0.801028540590778,0.183259540237486,0.0220069091301411,0.644733831519261,0.478736082790419,0.815867966972291,0.654349907767028,0.418760144384578,0.765493843238801,0.898585789604113,0.906577330082655,0.705951428506523,0.58660757006146,0.0736402582842857,0.150679368292913,0.475630066823214,0.0523903763387352,0.432061532977968,0.0409185811877251
"193",0.602923788595945,0.369896791875362,0.977526663336903,0.410235040355474,0.955938276136294,0.527562327217311,0.0583131674211472,0.497204940766096,0.121850678930059,0.145041422685608,0.763243026100099,0.453903375891969,0.870556883746758,0.964790913276374,0.341457252623513,0.91735310619697,0.605992438038811,0.634590227156878,0.300826031249017,0.198868517996743,0.0029020884539932,0.161645563319325,0.423204314662144,0.693054915871471,0.289542518556118,0.104778290493414,0.405350741930306,0.900530796963722,0.909846412017941,0.742274746764451,0.370231139240786,0.76551048620604,0.532720068702474,0.741143172606826,0.596182361710817,0.343110288493335,0.332109604729339,0.756678957957774,0.610327067784965,0.543475745478645,0.216417719144374,0.728768679546192,0.653388474835083,0.0964863188564777,0.759832356357947,0.479317359393463,0.436769327614456,0.799294285709038,0.19478069874458,0.445773612940684
"194",0.554941463051364,0.772005753125995,0.969626105157658,0.0488201477564871,0.962215574225411,0.688340781722218,0.634707366814837,0.37542994809337,0.596720998641104,0.792177563533187,0.296606620773673,0.525073787895963,0.213899263413623,0.97884411085397,0.223634927999228,0.49063791683875,0.412459648679942,0.595371621660888,0.73379217647016,0.561200969619676,0.820709719322622,0.398863727692515,0.948780877050012,0.0643732512835413,0.912653603823856,0.107111432589591,0.133909601718187,0.924688690342009,0.483198545174673,0.495466949185356,0.90274515398778,0.846586771542206,0.221403261180967,0.853435297496617,0.225335701135918,0.814544708002359,0.887704330263659,0.708487798692659,0.0137395793572068,0.823916607536376,0.047867574961856,0.393231758615002,0.666719594970345,0.555539740016684,0.898298172280192,0.841995161958039,0.924888813635334,0.160610928665847,0.0536744701676071,0.0339758249465376
"195",0.406210041837767,0.515792117919773,0.817013401770964,0.768637752626091,0.37291624257341,0.698391855228692,0.471022897167131,0.560057118069381,0.28268914250657,0.0380910828243941,0.974787227576599,0.722130471142009,0.578479824122041,0.821534933289513,0.180160338059068,0.844956482993439,0.00695143593475223,0.772990536410362,0.821599147981033,0.168607096653432,0.060452435631305,0.396247083554044,0.727601395454258,0.533803719095886,0.476530922111124,0.0849691519979388,0.957127893809229,0.664494439028203,0.460060275392607,0.988375218817964,0.107501689344645,0.723807982634753,0.631946408422664,0.590290038846433,0.00717655057087541,0.182518596993759,0.836328664794564,0.302689519943669,0.226845233701169,0.66452551796101,0.403040442150086,0.171779098687693,0.935499739134684,0.0985317265149206,0.475445039337501,0.949064942775294,0.563337347703055,0.377867764327675,0.545430917991325,0.953265824588016
"196",0.183544036000967,0.913213792722672,0.137304406613111,0.442844967823476,0.176508078118786,0.341373290168121,0.940427769441158,0.419320020126179,0.85803089896217,0.56000832375139,0.573364135809243,0.331347690429538,0.725873014656827,0.933730168733746,0.0755474157631397,0.226049751741812,0.0486966089811176,0.814713984029368,0.0471604894846678,0.798884655348957,0.117930511012673,0.275573487626389,0.791155779035762,0.524228029185906,0.782841949723661,0.574998243711889,0.503230175003409,0.734750682488084,0.27385747875087,0.334461114369333,0.513134400360286,0.557995217386633,0.496206126408651,0.527010797988623,0.852380662225187,0.5673399688676,0.741066991351545,0.0685856277123094,0.212415254209191,0.368409933522344,0.574644872453064,0.706585353938863,0.140790183795616,0.183614665642381,0.644994776695967,0.703628340503201,0.313614334445447,0.00276236957870424,0.022469679126516,0.0228662970475852
"197",0.113243616418913,0.823346372228116,0.337227258598432,0.548597494605929,0.858144551515579,0.447655940894037,0.635816199705005,0.630462132859975,0.00662640458904207,0.767450564540923,0.241110900649801,0.336208393797278,0.889727065339684,0.00620788033120334,0.842778390506282,0.32283377321437,0.507186256814748,0.336899049347267,0.19074269104749,0.335431507555768,0.98044912237674,0.129576905164868,0.90199732570909,0.563920003827661,0.31089329556562,0.604621926089749,0.661148387938738,0.242497207131237,0.619196486659348,0.771875628037378,0.282986434642226,0.947515391744673,0.794451704015955,0.531838900176808,0.561574374558404,0.790457484778017,0.0516545230057091,0.345127962063998,0.95687060453929,0.730074925115332,0.552292297128588,0.0308227797504514,0.630753356264904,0.276423644972965,0.623746920842677,0.96027540252544,0.344325650250539,0.944029671372846,0.910601291339844,0.218996105715632
"198",0.32982089696452,0.13496042531915,0.95841637859121,0.395068536046892,0.3689365608152,0.545531373471022,0.171397759346291,0.325510052265599,0.642445710953325,0.818508640863001,0.806979147018865,0.894681343343109,0.377992544788867,0.571596100460738,0.832315388834104,0.340988650685176,0.359998873667791,0.379354788223282,0.173578690038994,0.640327766770497,0.270362992305309,0.809116442687809,0.127132089575753,0.97666641860269,0.144739026669413,0.781015216372907,0.801660196855664,0.00356148695573211,0.776510240277275,0.599522812757641,0.0766779109835625,0.221275387099013,0.574438806856051,0.409307907568291,0.917411235393956,0.186700977617875,0.174368388485163,0.863107381155714,0.266486734850332,0.352767011383548,0.478776977863163,0.598853656323627,0.413999593583867,0.863836490549147,0.489344906294718,0.636669188505039,0.572435937821865,0.899521628627554,0.614042222034186,0.481148468097672
"199",0.789534126408398,0.373652179026976,0.0256353341974318,0.384964565746486,0.443933435948566,0.957005570176989,0.526511360192671,0.471451234305277,0.223516500554979,0.407492539845407,0.503706096904352,0.342883115168661,0.277994025498629,0.174956088187173,0.516286290483549,0.706046820851043,0.187330651097,0.269301168387756,0.879224874777719,0.707852579653263,0.795471033547074,0.582151970826089,0.517810209654272,0.130519342841581,0.740121732000262,0.017499957466498,0.316024042433128,0.818209854187444,0.134021378587931,0.510410850634798,0.0278261872008443,0.00374948210082948,0.479657524963841,0.949490344617516,0.991378903621808,0.733144538709894,0.784759603440762,0.71879147272557,0.14622177160345,0.626737135462463,0.0595041385386139,0.6915023913607,0.0369607419706881,0.982357573928311,0.1415353436023,0.709440745180473,0.0934133580885828,0.0326197447720915,0.70690032094717,0.105542973149568
"200",0.160141615895554,0.848606126150116,0.0228506708517671,0.22174575086683,0.319212164729834,0.124350241851062,0.463232440408319,0.458632588852197,0.368599975015968,0.546440530801192,0.69110904331319,0.53385284380056,0.212040544720367,0.115206194808707,0.244904966559261,0.949576947139576,0.999204631894827,0.480106059229001,0.344048756640404,0.852855543373153,0.425550790503621,0.573506096377969,0.84099467471242,0.115336876828223,0.819784843362868,0.687280134763569,0.36580778635107,0.111113158985972,0.450061795068905,0.807904592482373,0.793904572958127,0.178568124771118,0.791300736367702,0.60391859896481,0.933671270031482,0.122751159360632,0.721070895902812,0.980680940672755,0.181002206401899,0.405048310291022,0.0181726943701506,0.939552569761872,0.534993626875803,0.444827710045502,0.549131423933432,0.365777279948816,0.000161991221830249,0.205622333101928,0.873236875282601,0.619922402780503
